#{"t_start": 1665679768.3455212, "env_id": "CustomMyoChallengeDieReorientP1-v0"}
r,l,t2-210.825237,83,5.627622.5-12.835845,38,6.0648.8390.811612,34,38.772-26.842.877263,35,39.123140.2-40.147827,37,39.5-32.978103,44,71.4021
281.921962,150,77950.871667
765.592262,150,77983.001461
399.168381,150,78003.259253
629.547134,150,78020.369465
-7.521138,150,78056.797438
385.692202,150,78089.44395
704.990354,150,78108.994163
285.767845,150,78127.112961
566.478682,150,78147.622075
875.695477,150,78169.7825
272.964126,150,78171.292644
110.547475,150,78201.37633
111.086884,150,78234.253171
166.137314,150,78253.569341
65.358022,150,78273.086353
151.171337,150,78307.034497
692.839994,150,78328.824536
134.5202,150,78348.347363
261.304019,150,78384.716811
359.769789,150,78417.786559
594.798907,150,78438.654461
883.939163,150,78458.533333
73.689854,150,78475.573811
115.738962,150,78508.400383
279.631034,150,78545.883943
357.449248,150,78563.639946
555.126669,150,78582.756824
755.769955,150,78604.666527
308.353624,150,78606.191974
789.325298,150,78634.322947
468.461675,150,78655.455722
190.337884,150,78675.180135
101.506836,150,78694.840393
127.628335,150,78742.875042
785.223978,150,78763.236789
488.891667,150,78784.164663
246.526928,150,78803.076659
472.316152,150,78837.546844
847.168848,150,78859.313953
210.552507,150,78895.675318
708.625087,150,78913.751664
301.280528,150,78947.243475
878.954421,150,78967.909156
410.019607,150,78988.620187
347.921901,150,79009.324065
709.954436,150,79025.351809
289.987912,150,79026.697958
319.561719,150,79059.16857
670.805956,150,79094.339823
50.823818,150,79115.244449
872.648864,150,79135.361941
821.726873,150,79165.78497
298.434858,150,79186.178591
715.561154,150,79207.239872
-326.385671,128,79228.654714
425.031429,150,79272.546189
150.177856,150,79293.770359
661.763473,150,79314.107639
470.91711,150,79331.237771
648.640531,150,79357.916522
623.738591,150,79386.39114
-194.959731,129,79406.09989
558.00799,150,79427.84552
708.337873,150,79448.368232
715.373895,150,79449.76889
57.213303,150,79478.425876
539.347172,150,79496.805957
-112.347169,150,79519.850572
278.78549,150,79541.924543
298.261788,150,79583.653588
85.314886,150,79599.139189
-245.565185,80,79599.923086
635.697954,150,79638.889298
70.922829,142,79674.593306
653.729841,150,79696.038519
875.502576,150,79710.657215
688.640178,150,79729.611216
698.839982,150,79750.393376
297.443726,150,79803.852556
277.07703,150,79822.965371
145.341844,150,79841.757011
-147.244224,65,79842.509215
772.294137,150,79861.625646
412.77967,150,79863.110471
251.242745,150,79912.132081
189.512419,150,79933.371313
300.146109,150,79951.290429
877.163349,150,79972.842598
-264.285199,146,80007.596841
101.292606,150,80029.902144
-48.651911,150,80062.896928
384.799779,150,80082.486092
652.76238,150,80114.845798
842.151688,150,80136.064027
876.626951,150,80157.031424
586.479572,150,80175.890797
582.102853,150,80224.0283
132.491767,150,80243.695516
294.313245,150,80262.619549
412.369235,150,80282.540197
881.117826,150,80305.295427
803.159388,150,80306.869898
539.230343,150,80331.277942
759.39285,150,80351.431062
554.483464,150,80372.303615
693.949352,150,80407.520265
816.336344,150,80440.656389
826.469348,150,80458.281419
871.394994,150,80479.356461
648.612985,150,80500.568807
48.358315,148,80535.10013
776.308545,150,80566.429404
639.152681,150,80585.820144
155.232095,150,80607.108586
239.766441,150,80639.456269
572.230227,150,80660.496387
577.222286,150,80679.134217
516.57459,150,80715.052309
691.126744,150,80717.843256
520.91639,150,80719.412874
571.707493,150,80768.959059
417.818875,150,80786.616621
125.703019,150,80803.487825
72.137436,150,80824.665392
286.58325,150,80852.343792
747.920252,150,80869.709851
234.399547,150,80901.270842
740.845372,150,80920.725969
591.629089,150,80955.453645
115.279106,150,80976.763826
-133.273855,150,80997.429563
449.415375,150,81017.212892
754.804628,150,81068.727232
588.074003,150,81087.605075
676.842635,150,81106.310132
133.294419,150,81125.024998
817.936088,150,81147.492276
247.099934,150,81149.085851
164.592822,150,81181.164223
436.133081,150,81202.984817
170.882523,150,81224.254614
445.88248,150,81255.83142
524.530215,150,81288.274623
519.450497,150,81309.140721
299.529611,150,81330.433805
821.814682,150,81349.555247
620.822164,150,81383.963142
322.216746,150,81419.207721
861.430185,150,81439.073281
878.595983,150,81458.148997
59.130321,150,81492.095027
122.993076,150,81513.640976
223.034977,150,81549.68498
804.004288,150,81570.098261
98.89432,150,81572.329489
143.560258,150,81573.718083
253.29962,150,81616.5198
305.546303,150,81637.568143
-126.271501,150,81659.125123
131.361003,150,81679.604865
627.145592,150,81710.114828
-87.82882,135,81731.015975
106.783789,150,81767.027071
872.322262,150,81786.583432
356.961612,150,81816.829708
870.958455,150,81837.809071
288.427702,150,81858.838475
701.384449,150,81880.361534
70.474713,150,81924.588774
285.157632,150,81944.263288
151.951023,150,81963.571806
229.702607,150,81984.483707
-240.793788,119,82005.94551
140.708599,150,82007.324765
728.370978,150,82032.824303
582.464009,150,82054.127728
177.346632,150,82074.756325
448.118725,150,82092.331593
290.913625,150,82138.956491
305.968327,150,82160.542656
106.934136,150,82182.895592
209.768796,150,82204.542186
206.215632,150,82239.139208
109.299174,150,82253.138389
439.578737,150,82290.359746
132.938411,150,82311.868798
8.739379,150,82347.450097
356.8804,150,82365.837102
774.281494,150,82386.676556
219.165798,150,82423.522756
84.575527,150,82445.189472
377.830188,150,82446.673064
115.798742,150,82473.468081
881.671,150,82492.73935
135.140401,150,82513.89739
750.583287,150,82535.07794
242.733929,150,82569.479138
879.33818,150,82599.326206
503.827694,150,82617.538854
494.998925,150,82638.751664
245.923951,150,82674.716323
102.762241,150,82695.402314
875.074071,150,82713.86238
-82.056071,141,82750.506207
617.955204,150,82782.408632
193.857537,150,82803.519271
540.606359,150,82822.050854
615.837257,150,82842.195436
657.660341,150,82864.626713
309.086424,150,82866.12314
331.057815,150,82896.755795
285.774942,150,82915.619716
394.998148,150,82947.335629
728.474989,150,82968.26696
134.714989,150,83002.709085
770.007481,150,83022.153054
201.344406,150,83040.485932
758.293846,150,83063.094316
272.51399,150,83112.018916
165.707088,150,83130.802432
878.149613,150,83147.740829
293.680154,150,83168.020705
56.55946,150,83203.799651
887.213145,150,83225.220653
566.273533,150,83258.850343
483.057863,150,83278.738889
390.827404,150,83299.797621
256.371515,150,83301.193837
620.499205,150,83330.47208
145.807624,150,83352.411426
-177.258741,113,83371.3645
534.682958,150,83391.916574
800.487782,150,83426.391853
390.482225,150,83448.132648
740.404706,150,83480.210174
175.730893,150,83498.53649
881.687937,150,83534.414726
642.14714,150,83556.829562
373.915049,150,83577.896054
177.672499,150,83597.641918
812.000127,150,83641.905264
771.430466,150,83663.0611
421.612935,150,83684.018935
190.551858,150,83705.041318
259.423395,150,83723.793652
113.490495,150,83725.19211
500.052923,150,83755.260016
138.213999,150,83775.642653
832.481065,150,83808.926838
240.390954,150,83828.213163
341.987451,150,83864.403657
614.507393,150,83886.042197
65.415889,150,83907.073372
115.367169,150,83925.52442
518.773268,150,83970.324084
808.706234,150,83991.208111
791.5854,150,84012.062802
437.554052,150,84033.449864
460.43048,150,84064.236595
814.829503,150,84100.100899
816.515445,150,84119.852917
882.245902,150,84139.795671
722.54384,150,84160.003402
465.094996,150,84161.452979
696.742681,150,84190.033646
117.522209,150,84211.310622
177.554904,150,84232.299031
17.241079,150,84254.206145
785.940373,150,84297.904694
675.175447,150,84318.658703
-208.574197,150,84339.84182
116.956269,150,84361.140562
93.116175,150,84392.921955
716.627162,150,84414.997126
771.934455,150,84449.797552
708.453566,150,84471.331504
709.555717,150,84500.672368
812.360791,150,84520.683805
402.149216,150,84542.336684
-77.556991,150,84563.850167
699.286901,150,84584.593446
418.055804,150,84586.12569
360.784345,150,84613.122058
620.807873,150,84645.480587
621.534266,150,84665.354222
8.771878,150,84686.433027
872.735843,150,84720.105151
580.051934,150,84739.701204
669.903335,150,84761.440505
254.37683,150,84796.526867
311.987355,150,84827.134008
824.982181,150,84847.087496
251.734132,150,84868.490166
576.563815,150,84890.101764
514.840639,150,84924.285345
694.590815,150,84955.730363
822.988764,150,84975.619044
374.904323,150,84995.652052
198.245514,150,85018.177011
553.421023,150,85019.671863
842.666169,150,85045.934262
-254.686852,105,85065.431792
173.30513,150,85086.320812
702.336613,150,85107.178799
185.9781,150,85140.501496
558.179897,150,85154.300713
881.503641,150,85191.190072
734.874323,150,85212.08453
202.738911,150,85246.374238
378.398679,150,85265.97581
223.974297,150,85283.461135
662.445117,150,85299.080843
756.483608,150,85350.542313
599.101667,150,85371.549113
246.159312,150,85390.102597
-89.854469,150,85409.500595
-89.163213,150,85431.701005
175.135482,150,85433.207438
429.132306,150,85462.712914
130.766348,150,85494.453064
483.552719,150,85512.970767
575.850244,150,85534.437705
875.932529,150,85569.36406
183.870468,150,85590.573527
634.774639,150,85610.096026
126.390027,150,85642.08307
198.072006,150,85674.47708
547.329854,150,85695.502818
198.051951,150,85714.716195
394.387267,150,85734.784814
375.499037,150,85768.942723
246.032906,150,85804.050558
880.571046,150,85821.71957
759.377156,150,85840.484056
100.599981,150,85862.07381
391.732885,150,85863.643014
738.840571,150,85892.59313
874.196389,150,85914.654708
758.983755,150,85934.498649
640.989497,150,85954.176114
779.769403,150,85999.376518
214.175244,150,86019.688564
733.772565,150,86039.040066
62.382754,150,86058.609044
162.954615,150,86092.99347
572.238921,150,86114.410491
869.990021,150,86149.709026
339.105532,150,86167.323825
650.180807,150,86199.216197
666.303588,150,86220.772597
883.425171,150,86242.878127
314.358261,150,86277.63734
306.845078,150,86280.246723
368.831119,150,86281.554653
879.775662,150,86312.52292
866.200693,150,86345.665685
842.587532,150,86365.219846
-44.818548,150,86384.5371
194.575468,150,86415.584171
667.391968,150,86437.056122
876.555573,150,86472.058252
820.378785,150,86491.442517
731.005967,150,86522.32245
138.978145,150,86543.41899
84.226148,150,86565.023597
688.153234,150,86586.227507
785.899761,150,86631.965987
-166.592197,150,86649.752467
823.757861,150,86670.912389
537.001038,150,86691.947392
679.9154,150,86712.515948
-21.467064,150,86714.121821
884.223825,150,86741.003792
183.865002,150,86761.338258
719.955135,150,86782.692268
514.721045,150,86814.588502
342.664081,150,86845.767367
462.631273,150,86866.465445
878.310062,150,86887.761616
798.738161,150,86908.480148
876.640583,150,86941.551024
185.667353,150,86973.714001
522.335173,150,86991.581089
253.291244,150,87011.732742
460.595675,150,87044.333769
877.063315,150,87064.81198
311.86277,150,87084.715095
139.199756,150,87119.374462
656.682037,150,87122.05045
334.700764,150,87123.548589
740.263198,150,87167.442674
562.741474,150,87186.560132
198.801939,150,87207.032906
787.854826,150,87229.191872
106.85623,150,87262.21241
887.937102,150,87282.875089
501.872403,150,87314.920181
172.331948,150,87334.59022
156.570827,150,87367.944917
319.866683,150,87388.028771
-68.585234,150,87409.044277
316.825296,150,87428.786642
466.200103,150,87476.820676
146.421063,150,87494.416518
873.873462,150,87514.012729
878.50066,150,87534.126245
520.389075,150,87555.753624
122.242267,150,87557.269773
554.338849,150,87585.606211
234.673745,150,87606.694978
689.924914,150,87627.190042
198.970404,150,87660.385149
127.434117,150,87692.218811
873.714914,150,87712.484501
146.125437,150,87733.709
425.002703,150,87753.01284
205.46436,150,87787.305858
129.704658,150,87819.524724
529.639274,150,87839.168691
818.336897,150,87859.736073
876.248768,150,87894.169014
383.19704,150,87914.56378
590.93288,150,87933.762796
96.943303,150,87968.235269
598.248088,150,87970.700044
118.681227,150,87972.115466
465.119584,150,88017.206205
677.710926,150,88035.510377
370.213383,150,88055.148365
707.910081,150,88076.591311
126.473101,150,88109.336437
193.714115,150,88130.717609
779.718095,150,88163.292949
769.913812,150,88182.989873
73.96509,150,88215.193544
442.696961,150,88236.968492
-30.121239,150,88257.98994
158.231906,150,88277.156335
310.583498,150,88322.754327
198.544658,150,88341.980192
243.107214,150,88362.373829
598.550559,150,88383.377482
-83.836818,150,88405.719759
132.071896,150,88407.210568
127.698827,150,88434.837648
836.742405,150,88456.018892
881.445033,150,88476.851849
874.941969,150,88507.721632
865.617002,150,88541.212828
640.082417,150,88561.090299
461.235838,150,88582.831493
880.33552,150,88602.748576
-291.981197,150,88647.894817
799.940397,150,88667.196801
846.406393,150,88687.698982
594.604601,150,88708.592205
882.291452,150,88742.825348
414.07966,150,88762.581013
871.881182,150,88798.632676
875.634677,150,88817.969942
538.846488,150,88820.398508
877.897487,150,88821.837672
758.184425,150,88866.620035
128.106465,150,88887.456011
227.175226,150,88909.322097
879.988038,150,88930.544659
875.02802,150,88963.179016
219.06725,150,88994.922881
552.322865,150,89014.292332
856.958994,150,89034.105644
461.133188,150,89066.640494
87.093578,150,89087.723193
883.252967,150,89107.173346
747.382886,150,89142.655749
176.61767,150,89173.253598
488.985657,150,89193.995959
87.059695,150,89214.217205
839.605172,150,89234.492124
317.026355,150,89256.601034
96.440989,150,89258.104643
621.173323,150,89284.001457
-384.035377,150,89306.163836
84.054424,150,89337.636478
-388.988117,150,89357.99268
266.211254,150,89390.900094
446.941884,150,89412.130825
461.959628,150,89433.670287
94.927603,150,89452.846012
812.062183,150,89496.724018
616.235685,150,89516.39052
871.276073,150,89536.875215
650.037762,150,89558.080617
177.392614,150,89591.6475
872.470271,150,89611.78464
890.483478,150,89645.817432
139.964438,150,89663.486986
497.446204,150,89685.579876
348.658633,150,89687.077048
461.954138,150,89714.169637
531.657839,150,89735.008829
681.784144,150,89756.466197
296.140403,150,89776.275656
817.091683,150,89811.710681
502.150742,150,89842.92853
373.315331,150,89863.345475
571.544584,150,89884.321058
125.171067,150,89917.287022
517.097394,150,89937.742544
847.742988,150,89958.115196
880.799928,150,89993.875471
136.416515,150,90023.402804
874.941985,150,90044.041656
117.097217,150,90064.473296
877.51461,150,90086.028707
53.903377,150,90108.210758
424.039447,150,90109.624736
809.143306,150,90136.752586
211.60538,150,90157.772191
22.489064,150,90188.639535
169.765042,150,90209.044568
129.465778,150,90241.123693
131.944844,150,90262.801122
100.42655,150,90282.808811
588.935249,150,90304.09765
880.676943,150,90349.58779
743.750469,150,90369.395388
777.502098,150,90390.789699
124.742601,150,90411.047247
325.907895,150,90447.011724
353.494236,150,90466.479072
178.3342,150,90499.02673
883.325214,150,90519.451443
880.565007,150,90540.048897
108.122695,150,90541.582999
874.818081,150,90568.035089
885.857299,150,90589.285657
870.657772,150,90608.525211
204.913668,150,90630.381824
670.845212,150,90663.353901
106.292158,150,90695.258169
873.319365,150,90714.647463
165.028588,150,90733.565615
845.716437,150,90769.269215
622.992973,150,90789.078612
877.460107,150,90823.942228
874.984408,150,90841.572678
561.075064,150,90874.794272
144.229317,150,90894.422223
883.62909,150,90914.707351
724.889321,150,90935.041231
353.160821,150,90955.18776
656.907722,150,90956.685541
466.102895,150,90986.240549
126.91216,150,91003.790493
690.217302,150,91037.276448
6.591181,150,91057.442197
883.385115,150,91091.362042
-208.70532,103,91112.525926
890.414583,150,91132.494122
780.937579,150,91153.232681
285.278969,150,91178.67513
570.442504,150,91217.553214
654.134448,150,91237.968528
844.864797,150,91258.237319
532.613193,150,91290.813751
616.782384,150,91310.695014
230.580586,150,91327.996868
886.299363,150,91364.374652
-450.036416,150,91385.649573
688.621085,150,91387.131502
345.72425,150,91416.148462
751.22633,150,91436.723179
261.790104,150,91456.563768
134.993574,150,91478.384787
295.848719,150,91523.022571
227.867397,150,91543.626325
727.280551,150,91563.426173
873.140892,150,91583.954116
885.633806,150,91616.953821
803.474987,150,91638.466853
390.750856,150,91672.487388
231.352331,150,91689.749686
55.681701,150,91722.533609
251.811757,150,91743.631371
556.988362,150,91764.550428
803.849389,150,91785.114776
407.702555,150,91805.624872
102.982856,150,91807.118086
137.942486,150,91836.028511
304.548786,150,91867.876306
880.842509,150,91888.477286
869.003033,150,91908.310832
198.658114,150,91941.943061
86.835911,150,91962.316886
-26.495004,150,91983.181636
571.964801,150,92016.930436
344.513324,150,92047.433521
290.669945,150,92066.163432
699.721954,150,92086.703012
229.742011,150,92108.107543
104.658678,150,92139.865973
588.289961,150,92172.96698
-258.897311,110,92174.179849
550.058677,150,92212.283479
822.878937,150,92234.658885
435.863601,150,92236.012282
872.179444,150,92262.786555
858.032689,150,92282.951184
679.293794,150,92304.908857
17.282383,150,92326.097713
186.247382,150,92369.965471
436.170997,150,92388.358411
679.775196,150,92409.521174
531.042517,150,92431.060727
209.485335,150,92463.183277
201.518695,150,92483.791286
367.815727,150,92514.28686
560.201988,150,92534.701804
877.291685,150,92568.758284
817.609799,150,92589.234321
220.175431,150,92609.20823
395.188146,150,92629.252612
328.693083,150,92647.266859
94.64331,150,92648.764925
412.906436,150,92680.25894
816.616737,150,92714.657282
875.423114,150,92733.004154
853.125335,150,92754.637355
449.49393,150,92789.076963
792.611175,150,92808.841159
598.764897,150,92829.547696
235.166869,150,92860.751894
836.11203,150,92895.268173
420.988496,150,92914.028435
105.557378,150,92935.511974
491.388552,150,92955.180165
874.371852,150,93003.001878
560.4406,150,93021.853573
727.234146,150,93040.86701
201.923753,150,93061.16951
643.225081,150,93081.631488
158.658409,150,93083.093825
142.788966,150,93112.28019
335.881656,150,93132.718806
201.558037,150,93153.529094
476.820291,150,93174.469497
872.890483,150,93219.509191
72.450846,150,93240.132038
242.539305,150,93260.309366
827.629585,150,93279.254782
130.354843,150,93313.622351
870.523698,150,93348.656934
462.900618,150,93367.602624
876.618639,150,93385.94888
173.607915,150,93418.88091
344.442401,150,93439.857744
244.48154,150,93460.570553
332.285354,150,93495.491752
-165.486636,150,93498.035417
542.581256,150,93499.488574
881.077398,150,93543.354329
135.008594,150,93564.269473
370.038847,150,93582.697004
889.280669,150,93604.082294
651.978533,150,93637.292482
720.478984,150,93658.857037
292.932494,150,93690.486993
880.955305,150,93710.023129
548.094059,150,93742.00658
879.914169,150,93763.795902
793.013527,150,93785.439009
563.631444,150,93805.264564
245.379827,150,93848.939073
863.81441,150,93868.047929
885.099741,150,93888.658983
93.656144,150,93909.822061
512.632849,150,93930.268646
173.017809,150,93931.758876
718.133187,150,93958.726635
872.807794,150,93980.342694
871.063853,150,94001.398393
870.53711,150,94031.763627
593.664126,150,94063.202868
883.060323,150,94083.709618
174.751326,150,94104.944899
883.570606,150,94126.500983
283.546126,150,94158.771576
553.618793,150,94189.398032
337.141964,150,94208.947045
-468.62864,150,94230.038266
413.75624,150,94262.911491
639.619059,150,94282.066001
45.459495,150,94301.165937
698.17036,150,94336.563067
879.291883,150,94339.181579
196.435321,150,94340.655212
427.596714,150,94384.214754
610.703848,150,94403.803298
861.456375,150,94425.435902
749.052215,150,94446.661474
718.574294,150,94479.998822
113.222402,150,94501.034373
117.876396,150,94532.316629
326.636526,150,94551.459606
878.773458,150,94585.197235
610.092664,150,94606.604967
-18.708944,150,94626.356559
870.560483,150,94646.401669
138.410055,150,94692.905621
130.904837,150,94710.620197
884.359785,150,94730.943164
170.715563,150,94750.442014
742.701039,150,94772.662324
471.012376,150,94774.275027
310.733247,150,94803.978233
-81.643441,131,94823.768556
448.211379,150,94845.100718
704.792734,150,94864.451285
762.127974,150,94910.705378
356.29233,150,94930.281696
-27.000597,150,94951.04924
111.104734,115,94969.821824
545.198983,150,95004.019388
-87.324313,150,95023.719333
131.028521,150,95038.48674
149.760235,150,95075.952749
350.450454,150,95110.152446
798.428371,150,95131.556177
788.889195,150,95151.721015
827.347429,150,95167.901426
378.286896,150,95185.379232
161.121378,150,95186.777412
380.940968,150,95188.184623
578.905895,150,95235.042588
732.573135,150,95253.889468
672.250005,150,95274.39005
432.397463,150,95294.342904
498.572706,150,95329.174957
878.730659,150,95349.088346
646.253973,150,95380.364798
295.914937,150,95399.547529
542.322985,150,95434.333973
878.720268,150,95455.460104
661.706537,150,95476.01256
354.478632,150,95508.653953
838.440074,150,95540.301961
-377.350304,150,95561.519702
889.084825,150,95582.447886
-140.911321,150,95601.897501
870.915413,150,95623.034324
368.289794,150,95624.512071
799.320059,150,95652.708343
432.385534,150,95673.797367
114.45419,150,95705.738895
878.259901,150,95724.097993
367.263587,150,95755.305598
421.701866,150,95776.864501
878.984793,150,95798.492723
299.251282,150,95818.631049
837.424013,150,95862.19135
882.002976,150,95880.906485
130.988856,150,95902.011204
86.667828,150,95922.612196
258.312155,150,95954.365493
390.188703,150,95973.891371
484.669388,150,96009.277158
821.749716,150,96030.168002
724.008231,150,96049.71894
151.743675,150,96051.103696
108.014127,150,96077.652587
197.052036,150,96098.913572
204.908416,150,96120.25992
221.662477,150,96141.289879
311.951631,150,96173.56093
715.248465,150,96206.556766
734.049469,150,96226.539327
877.338985,150,96247.425635
-269.491916,147,96280.184742
-391.597271,150,96300.593365
309.144035,150,96321.380042
724.601411,150,96356.588087
448.340923,150,96386.49042
-86.797584,150,96406.411501
514.442834,150,96427.514474
143.031787,150,96448.490514
819.679493,150,96470.433084
81.890235,150,96471.946795
845.464928,150,96498.384269
598.428872,150,96517.146353
879.172961,150,96550.185567
50.552075,150,96569.965118
399.969378,150,96602.624658
811.646745,150,96622.636006
881.090728,150,96642.099463
870.161387,150,96663.106309
-15.292326,150,96708.622822
326.214603,150,96727.664033
875.055506,150,96746.876252
319.509158,150,96768.386838
-68.724612,150,96802.759362
754.561109,150,96823.415738
872.26542,150,96856.031788
680.780424,150,96874.859273
108.982472,150,96897.336867
160.707165,150,96899.008137
753.451041,150,96928.702718
622.257533,150,96947.767282
120.491825,150,96967.084675
-380.887152,138,96986.908651
717.469929,150,97020.482698
100.885908,150,97053.662384
846.359019,150,97072.724891
800.59184,150,97092.638992
447.275979,150,97126.765271
874.79202,150,97147.593338
673.788334,150,97168.146447
234.17537,150,97200.667541
792.219269,150,97232.51801
237.757782,150,97253.929778
286.735004,150,97273.309248
492.115108,150,97292.575668
430.627144,150,97314.100568
364.379339,150,97315.603842
884.460401,150,97345.500866
836.127388,150,97365.579181
737.111055,150,97395.846523
596.959949,150,97414.873067
92.467624,150,97448.765114
748.389073,150,97470.280722
395.402854,150,97490.94113
-329.317045,141,97510.266765
486.751004,150,97554.506987
549.482604,150,97576.209432
275.335744,150,97596.779268
824.685328,150,97616.470539
873.406946,150,97647.980454
248.231073,150,97668.193763
857.322375,150,97703.212464
376.667531,150,97722.460624
77.328788,150,97743.355498
127.556864,150,97744.747436
397.924763,150,97772.384516
783.595907,150,97793.223956
879.458046,150,97814.385326
551.537472,150,97835.150122
100.218513,150,97879.498653
877.268335,150,97899.436574
775.913829,150,97920.16561
808.126499,150,97940.971402
872.828626,150,97972.229274
114.23494,150,97991.397643
846.486475,150,98026.315565
808.033005,150,98046.83088
886.469808,150,98077.031758
794.624644,150,98098.20228
883.999769,150,98119.961803
332.36894,150,98141.17225
621.967741,150,98161.489913
482.118074,150,98162.993203
816.441819,150,98188.475899
526.503072,150,98221.275738
722.950839,150,98241.909086
125.355604,150,98262.323173
826.829505,150,98294.716334
184.38815,150,98314.339193
162.156992,150,98335.994936
878.578041,150,98371.17446
318.45842,150,98402.039129
147.169982,150,98420.444821
359.980061,150,98441.066469
342.411993,150,98462.428598
539.387184,150,98495.999319
882.50924,150,98530.258478
443.408189,150,98547.796561
-210.370674,113,98567.498752
543.723601,150,98589.948169
182.878307,150,98591.438244
194.021011,150,98619.662708
783.445372,150,98640.882438
873.982046,150,98661.345357
878.35912,150,98682.650302
881.152253,150,98726.789541
459.792438,150,98746.188972
312.708016,150,98765.984366
602.841287,150,98785.921667
871.303776,150,98820.491833
352.462549,150,98841.998654
722.347069,150,98874.467694
869.604472,150,98890.605001
696.607959,150,98923.501981
459.547822,150,98944.914633
772.626856,150,98965.157276
108.467727,150,98985.569307
593.859532,150,99006.24186
292.14007,150,99007.769827
881.41565,150,99036.953113
613.543396,150,99070.04514
670.111945,150,99087.862319
107.713293,150,99108.238827
802.945559,150,99143.177601
-190.269964,150,99163.635266
758.443947,150,99183.509135
66.29694,150,99218.071659
237.310716,150,99249.681511
95.713151,150,99270.753511
299.143607,150,99290.076818
725.044844,150,99309.998387
680.790314,150,99341.979699
844.462002,150,99378.774712
689.794515,150,99396.360496
884.725295,150,99415.23113
813.095189,150,99435.613778
509.386949,150,99437.02073
662.458058,150,99465.953533
173.192805,150,99487.043297
622.600852,150,99508.009435
532.553103,150,99529.110389
196.900161,150,99574.431025
685.496727,150,99594.626163
77.65359,150,99615.651344
677.200236,150,99635.353436
874.794203,150,99667.259434
311.333629,150,99687.883307
127.259183,150,99721.772248
882.514199,150,99741.250553
705.32489,150,99774.59359
245.020315,150,99795.281707
390.112525,150,99815.937995
665.690255,150,99849.420091
837.251087,150,99851.988092
95.071705,150,99853.535525
266.582575,150,99885.135864
736.423382,150,99918.333449
103.420836,150,99939.310035
755.32065,150,99960.406126
732.127461,150,99992.718527
856.683853,150,100013.898161
631.399614,150,100049.116824
573.040845,150,100066.263176
516.310579,150,100098.679655
109.589137,150,100119.251477
630.807917,150,100140.302657
525.430705,150,100161.000166
756.158666,150,100207.272625
372.092598,150,100226.328999
872.785421,150,100246.623225
108.430721,150,100268.468341
875.453306,150,100289.98744
446.305638,150,100291.345282
620.296016,150,100320.076103
-112.711777,150,100340.110218
106.666987,150,100361.491184
715.376297,150,100395.676574
877.233158,150,100426.900946
96.792515,150,100446.144998
534.158185,150,100467.754625
416.442391,150,100488.511881
176.09977,150,100521.127806
576.675776,150,100555.570041
472.285117,150,100574.566662
340.015014,150,100594.789823
385.360946,150,100626.448578
83.165513,150,100647.430486
510.559477,150,100667.975328
874.854812,150,100704.420949
84.590931,150,100707.095712
349.48878,150,100708.676617
600.159002,150,100749.351612
115.326229,150,100769.756055
12.965239,150,100789.720129
461.97962,150,100811.336014
-39.265126,129,100845.138222
599.8334,150,100865.692612
519.845214,150,100885.432867
829.618695,150,100918.017147
531.67648,150,100950.799621
888.579208,150,100970.114557
825.045017,150,100990.040708
848.597361,150,101010.826617
450.780193,150,101044.90585
262.724234,150,101074.060166
466.334511,150,101093.773345
-247.248666,104,101113.237341
164.352554,150,101133.701843
496.880356,150,101135.344103
871.403999,150,101136.827509
-16.927913,150,101166.10923
201.590665,150,101184.911746
813.850769,150,101206.046586
-101.148103,150,101236.024184
152.885176,150,101269.694383
556.736974,150,101289.593282
-7.603719,150,101310.469141
-205.042024,150,101330.042864
658.113081,150,101364.088215
395.207592,150,101397.960032
326.205846,150,101416.142445
373.738225,150,101436.743589
541.561499,150,101470.528028
331.562493,150,101491.939179
876.432905,150,101512.536617
876.724259,150,101547.082547
656.517368,150,101549.557924
106.223874,150,101550.947421
877.446521,150,101595.387852
736.302601,150,101615.200354
605.744412,150,101634.917028
752.060521,150,101655.449106
485.685878,150,101688.232675
752.60665,150,101709.597656
509.843103,150,101743.770508
124.378953,150,101762.409109
805.303637,150,101794.886111
619.196827,150,101816.215412
723.577915,150,101837.49035
525.428909,150,101857.684265
653.005492,150,101902.890648
221.697369,150,101922.198236
387.862361,150,101942.608535
41.589092,150,101961.182627
815.192714,150,101983.327021
484.511716,150,101984.955243
875.174391,150,102011.874906
95.293821,150,102033.583353
75.632636,150,102053.745772
188.483982,150,102086.638836
426.244987,150,102118.043077
296.092262,150,102138.283628
213.598449,150,102159.202942
574.507074,150,102180.231551
833.796296,150,102225.89305
550.841562,150,102246.576415
876.599666,150,102267.481272
248.997066,150,102287.981302
663.437113,150,102320.654634
877.04395,150,102339.466791
443.316435,150,102375.384504
749.907557,150,102394.863625
268.148354,150,102397.31386
481.195788,150,102398.710404
125.434167,150,102442.578959
708.775476,150,102462.967287
442.930817,150,102483.453551
433.983719,150,102505.122676
542.044102,150,102538.220801
401.353214,150,102570.555691
884.642154,150,102591.016834
619.046147,150,102611.798966
629.463765,150,102646.540149
165.028145,150,102667.743686
884.899592,150,102687.523365
706.155196,150,102724.135779
596.18375,150,102754.600401
425.140855,150,102773.626354
764.523979,150,102793.7665
669.387752,150,102814.232012
775.203592,150,102836.285718
872.664905,150,102837.768742
195.089648,150,102867.151233
870.275149,150,102886.183748
458.096862,150,102917.396704
119.772029,150,102938.154304
