#{"t_start": 1667821841.2930763, "env_id": "CustomMyoChallengeBaodingP1-v1"}
r,l,t1269.304649,78,5981.8002
209.715877,200,61398.665058
253.148472,200,61410.931348
1196.92605,200,61435.227356
312.841121,87,61447.379104
1065.580108,200,61460.089875
214.7098,200,61483.688787
1125.933782,200,61496.597622
273.469708,118,61509.068501
209.435034,200,61532.837859
1135.961217,200,61546.620872
1186.305477,200,61570.710838
1195.904692,200,61595.379951
286.965366,200,61608.359091
1075.830651,200,61632.426896
103.20469,79,61633.19215
1075.808467,200,61657.799692
1105.422652,200,61670.883358
365.027432,200,61694.380829
1145.746626,200,61718.974093
1116.189305,200,61730.221707
1101.249406,200,61755.635214
279.363073,181,61767.49828
1196.535287,200,61792.111335
1025.177336,200,61804.522044
1196.350226,200,61827.843735
1101.361306,200,61840.177824
1110.538365,200,61865.015263
1196.54574,200,61878.440147
285.850296,64,61890.481014
1186.425815,200,61913.649591
1121.22777,200,61927.920071
129.841972,90,61940.083958
1161.562727,200,61952.118832
229.614941,120,61965.451094
1175.719848,200,61988.110928
894.902916,200,62002.385574
1162.185658,200,62025.885059
1197.12655,200,62049.456296
1196.420191,200,62063.906763
1146.187354,200,62087.047785
1197.025906,200,62100.824183
1180.180622,200,62125.750206
1196.623161,200,62137.790884
319.408996,178,62161.877072
1186.28666,200,62174.89511
223.590086,200,62199.96
679.937595,200,62221.547373
1056.084286,200,62245.321911
1196.341995,200,62269.901477
1197.310061,200,62283.157751
468.863908,200,62306.730706
284.628882,200,62320.867666
719.625065,200,62344.211074
1145.237925,200,62358.874073
1191.28727,200,62382.779858
1146.135696,200,62395.258778
969.568116,200,62420.445712
870.97907,200,62444.324006
139.220022,89,62445.176122
980.360276,200,62468.547672
1196.739523,200,62482.570437
1196.4008,200,62505.585886
290.720154,64,62517.575348
1170.394495,200,62529.818999
644.521146,200,62553.61605
564.970326,200,62566.30803
1196.32468,200,62590.505574
1195.80032,200,62603.346545
1191.187583,200,62627.463627
1181.501791,200,62640.235171
1185.448409,200,62664.451349
247.507912,200,62688.413448
1044.840566,200,62700.957843
1146.039764,200,62725.894966
1191.872257,200,62738.900555
1196.33861,200,62762.052757
1195.654493,200,62775.408767
1191.171231,200,62799.480871
844.508802,200,62824.124604
1196.857066,200,62836.590508
1197.021163,200,62859.810465
1196.214891,200,62873.067664
1196.558699,200,62896.903233
799.759238,200,62910.453595
1160.25042,200,62934.712677
809.552224,200,62948.810012
1195.369923,200,62972.759988
181.285095,44,62973.203974
1195.87302,200,62997.515418
96.201944,65,62998.150481
1191.099216,200,63022.550464
1185.495225,200,63047.49275
1196.545848,200,63060.564452
356.600356,86,63072.318509
1155.664423,200,63085.807341
934.660801,200,63111.17002
1005.986253,200,63124.642087
114.740658,58,63136.28871
1196.143707,200,63150.019495
912.493291,168,63174.966584
799.752099,200,63188.005939
1196.699272,200,63212.528246
1191.30348,200,63224.923945
190.642371,172,63248.926898
234.123198,200,63261.868762
1195.885522,200,63286.107632
1140.265465,200,63309.909599
1139.681917,200,63323.236418
1196.026846,200,63347.10186
1135.896088,200,63360.119699
1020.735881,200,63383.96667
1045.243889,200,63397.104867
1175.910574,200,63421.15791
1181.417572,200,63434.578239
118.931262,93,63446.421121
1196.001668,200,63469.972122
1100.999987,200,63484.002637
1050.763869,200,63507.592274
929.87654,200,63520.37114
1180.213999,200,63544.392606
1185.623904,200,63569.252206
654.65383,200,63582.110185
1076.699417,200,63605.528259
739.859467,200,63619.382943
1065.573347,200,63643.549306
1077.074413,200,63657.046355
1060.780972,200,63681.71412
156.701676,140,63692.99946
1100.979771,200,63717.499153
1066.033546,200,63730.420146
1075.231586,200,63754.638264
1080.853872,200,63767.482702
945.37055,200,63792.208146
1195.954365,200,63805.535244
129.853645,90,63817.324941
1080.061793,200,63841.30266
397.673645,81,63842.104627
217.500145,200,63867.132879
1171.328724,200,63880.701037
955.616078,200,63905.67678
213.366723,200,63929.557654
1181.276885,200,63942.004553
156.374063,39,63942.359849
1195.67721,200,63967.72729
238.267964,200,63991.730219
552.128045,106,63992.744066
1000.184106,200,64017.011983
1165.952641,200,64030.47722
1196.115646,200,64055.426228
181.927117,50,64055.912988
694.34874,200,64080.50115
1120.228398,200,64105.667608
548.79698,113,64106.730659
1166.167463,200,64131.32423
1195.948996,200,64155.403781
1196.223307,200,64169.155862
1186.036247,200,64194.373909
875.492693,200,64207.822605
1085.645563,200,64231.348274
1195.863205,200,64245.741634
1196.067382,200,64269.559245
1145.513944,200,64293.788586
1181.275915,200,64308.09311
1195.791525,200,64331.625602
1181.210613,200,64345.478405
1165.397989,200,64370.960293
246.361716,75,64371.648324
1166.201631,200,64395.91995
479.041365,98,64407.827144
88.011316,63,64408.443647
214.942115,200,64432.735313
1195.916628,200,64445.740174
1195.855436,200,64469.794339
975.273054,200,64482.755164
1186.721543,200,64507.631392
724.428906,200,64531.551113
1150.769402,200,64546.371091
1196.258221,200,64570.131949
129.204994,89,64570.995739
1196.511895,200,64597.45197
1195.956499,200,64609.777889
804.888091,200,64634.54958
246.828623,60,64505.788385
213.488836,200,64519.297239
1121.269419,200,64544.524658
1005.81123,200,64568.27487
209.86601,200,64582.414521
1196.739608,200,64607.050007
1071.23078,200,64621.876688
1181.783108,200,64646.38319
193.080186,46,64646.844852
729628,200,64558.214667
209.616472,200,64582.73804
1196.227209,200,64596.945685
179.999625,48,64607.836532
145.124123,43,64608.275041
124.10413,37,64608.61853
1181.249436,200,64633.390045
92,200,64633.946951
167.374167,40,64634.364126
213.435346,200,64647.601139
200,64609.024184
1181.807561,200,64633.775355
1196.562586,200,64648.336833

95.923908,39,64622.834762
1181.620182,200,64647.330783
140.387744,200,64632.68059
8.4127371191.746661,200,646880.300814,898.172684,185,6461069.181513,190,64633.812099
1020.709036,200,64648.383717
4527
106
248.877483,200,64633.941263
153.276345,41,64634.366241
00,64632.364302
920.805542,200,64646.937958
347573
218.262966,200,64646.912306
64431.905902
503.512396,200,64456.01009
213.113702,200,64468.979218
843.706125,180,64493.733119
1095.481901,200,64506.662107
295.786126,64,64518.855853
1191.227544,200,64531.23113
263.209868,200,64557.442744
1125.751732,200,64569.773244
97.502832,77,64582.700105
559.878348,200,64607.34858
920.499952,200,64622.172715
220.99061,200,64646.677207
55446
856.28676,200,64609.094618
95.220936,33,64622.306544
1090.540902,200,64634.197176
